Running strategy cwmr_var_start on dataset dja
Start Time: 2011-1003-12-39-30-938
-------------------------------------
Parameters [phi: 2.000000, epsilon: 0.500000, tc: 0.000000]
day	 Daily Return	 Total return
2540	1.000108	1.647274
2541	0.999385	1.646262
2542	1.000000	1.646262
2543	1.000234	1.646647
2544	0.998821	1.644705
2545	1.000390	1.645347
2546	0.999336	1.644254
2547	0.999409	1.643282
2548	1.000653	1.644356
2549	1.001701	1.647153
2550	1.001132	1.649018
2551	0.998986	1.647346
2552	1.000283	1.647812
2553	1.002183	1.651410
2554	1.000748	1.652645
2555	1.000085	1.652785
2556	1.001468	1.655212
2557	1.001091	1.657017
2558	1.000933	1.658563
2559	1.000281	1.659029
2560	1.000590	1.660009
2561	0.999657	1.659440
2562	1.000733	1.660657
2563	0.999434	1.659717
2564	1.000663	1.660818
2565	1.000283	1.661288
2566	0.998443	1.658701
2567	1.000205	1.659042
2568	0.999375	1.658006
2569	0.995628	1.650757
2570	1.000000	1.650757
2571	0.998902	1.648945
2572	0.999229	1.647674
2573	0.999263	1.646460
2574	1.000519	1.647314
2575	1.002008	1.650622
2576	1.000567	1.651557
2577	0.999341	1.650468
2578	0.999782	1.650108
2579	0.998902	1.648297
2580	1.002060	1.651692
2581	1.000000	1.651692
2582	1.000480	1.652485
2583	1.000282	1.652950
2584	0.999263	1.651731
2585	1.000218	1.652091
2586	1.000597	1.653078
2587	1.000283	1.653546
2588	1.000000	1.653546
2589	1.001191	1.655516
2590	0.999213	1.654213
2591	1.000462	1.654977
2592	0.998867	1.653103
2593	0.999622	1.652478
2594	1.000000	1.652478
2595	1.000851	1.653884
2596	1.000000	1.653884
2597	1.001095	1.655695
2598	1.000206	1.656037
2599	1.000000	1.656037
2600	1.000309	1.656548
2601	1.000000	1.656548
2602	0.999261	1.655324
2603	1.000000	1.655324
2604	0.999260	1.654099
2605	0.998945	1.652354
2606	1.000666	1.653454
2607	1.000000	1.653454
2608	1.002203	1.657096
2609	1.003062	1.662171
2610	0.999111	1.660692
2611	0.999672	1.660148
2612	0.998758	1.658086
2613	0.998135	1.654994
2614	0.999332	1.653888
2615	0.998005	1.650588
2616	1.001713	1.653416
2617	1.000000	1.653416
2618	0.999693	1.652909
2619	1.000881	1.654365
2620	1.000000	1.654365
2621	1.001432	1.656734
2622	1.002244	1.660452
2623	0.999684	1.659927
2624	0.999540	1.659165
2625	1.000000	1.659165
2626	0.999868	1.658945
2627	1.000496	1.659768
2628	1.002503	1.663922
2629	1.001062	1.665689
2630	0.999403	1.664695
2631	1.000000	1.664695
2632	1.000597	1.665689
2633	1.000000	1.665689
2634	0.997730	1.661908
2635	1.000000	1.661908
2636	1.000656	1.662999
2637	1.000942	1.664565
2638	1.000000	1.664565
2639	1.000000	1.664565
2640	1.000000	1.664565
2641	0.999563	1.663837
2642	0.999257	1.662601
2643	1.000000	1.662601
2644	1.000666	1.663709
2645	1.000278	1.664172
2646	1.000000	1.664172
2647	1.000930	1.665720
2648	1.001036	1.667445
2649	1.001099	1.669278
2650	0.998867	1.667387
2651	1.000595	1.668379
2652	0.999717	1.667907
2653	1.000741	1.669142
2654	1.000000	1.669142
2655	0.999259	1.667905
2656	1.000000	1.667905
2657	1.000000	1.667905
2658	0.999257	1.666665
2659	1.001792	1.669652
2660	0.999592	1.668970
2661	1.002976	1.673937
2662	1.001858	1.677047
2663	1.000000	1.677047
2664	1.000000	1.677047
2665	1.000000	1.677047
2666	0.999434	1.676099
2667	1.001981	1.679419
2668	1.000000	1.679419
2669	0.999592	1.678735
2670	1.000000	1.678735
2671	1.001096	1.680575
2672	0.999794	1.680230
2673	0.999334	1.679111
2674	1.000655	1.680211
2675	1.000458	1.680980
2676	1.000000	1.680980
2677	1.000760	1.682258
2678	1.000000	1.682258
2679	1.000596	1.683260
2680	1.001084	1.685084
2681	1.000559	1.686026
2682	1.000396	1.686693
2683	1.000000	1.686693
2684	1.000000	1.686693
2685	0.999448	1.685762
2686	0.998481	1.683202
2687	1.000000	1.683202
2688	0.999690	1.682681
2689	0.999021	1.681033
2690	0.999209	1.679703
2691	1.000000	1.679703
2692	1.001086	1.681527
2693	1.000561	1.682471
2694	0.999845	1.682210
2695	1.000740	1.683455
2696	1.000619	1.684498
2697	1.001992	1.687853
2698	1.002188	1.691547
2699	1.000258	1.691984
2700	1.000000	1.691984
2701	0.998906	1.690133
2702	1.000000	1.690133
2703	1.001193	1.692150
2704	0.999991	1.692134
2705	1.000000	1.692134
2706	1.001199	1.694163
2707	0.999724	1.693695
2708	1.000378	1.694335
2709	1.000662	1.695456
2710	1.000411	1.696153
2711	1.002191	1.699869
2712	1.000216	1.700236
2713	0.998906	1.698376
2714	1.000595	1.699386
2715	0.999437	1.698429
2716	1.001474	1.700932
2717	0.999688	1.700401
2718	1.001326	1.702656
2719	1.001191	1.704684
2720	0.999716	1.704200
2721	1.000842	1.705635
2722	1.001094	1.707501
2723	1.000000	1.707501
2724	0.999995	1.707493
2725	0.998807	1.705457
2726	1.000554	1.706401
2727	1.001094	1.708268
2728	0.999789	1.707908
2729	1.000343	1.708494
2730	1.000218	1.708866
2731	1.000647	1.709972
2732	1.000743	1.711243
2733	0.999353	1.710135
2734	0.999676	1.709582
2735	1.000743	1.710852
2736	1.000216	1.711221
2737	0.999738	1.710774
2738	0.999269	1.709523
2739	1.000661	1.710654
2740	1.000318	1.711198
2741	1.000596	1.712219
2742	1.000000	1.712219
2743	1.000000	1.712219
2744	1.000309	1.712747
2745	1.000000	1.712747
2746	0.999483	1.711862
2747	1.000650	1.712976
2748	1.000568	1.713949
2749	1.001094	1.715824
2750	1.000000	1.715824
2751	1.001517	1.718427
2752	1.000000	1.718427
2753	0.999458	1.717496
2754	1.000626	1.718570
2755	0.998860	1.716611
2756	1.000000	1.716611
2757	1.000000	1.716611
2758	1.000000	1.716611
2759	1.000000	1.716611
2760	1.000132	1.716837
2761	0.999430	1.715858
2762	1.000000	1.715858
2763	1.000000	1.715858
2764	1.000000	1.715858
2765	0.999531	1.715054
2766	0.999703	1.714544
2767	0.998805	1.712494
2768	1.000000	1.712494
2769	1.000000	1.712494
2770	1.000464	1.713288
2771	1.001094	1.715163
2772	1.000598	1.716188
2773	1.000000	1.716188
2774	1.000000	1.716188
2775	0.999431	1.715211
2776	1.000736	1.716473
2777	1.000000	1.716473
2778	0.999383	1.715414
2779	1.000000	1.715414
2780	1.000000	1.715414
2781	0.999403	1.714390
2782	1.000000	1.714390
2783	1.000000	1.714390
2784	0.999688	1.713855
2785	0.998905	1.711978
2786	1.000000	1.711978
2787	0.999260	1.710712
2788	1.001697	1.713614
2789	1.000381	1.714267
2790	0.999535	1.713470
2791	0.999260	1.712202
2792	1.000000	1.712202
2793	1.000000	1.712202
2794	1.001129	1.714135
2795	1.000930	1.715728
2796	1.000000	1.715728
2797	1.000000	1.715728
2798	1.000000	1.715728
2799	1.000000	1.715728
2800	1.000000	1.715728
2801	1.000278	1.716205
2802	0.999715	1.715717
2803	0.999867	1.715488
2804	1.000000	1.715488
2805	0.999261	1.714220
2806	1.000000	1.714220
2807	1.000000	1.714220
2808	1.000000	1.714220
2809	0.999891	1.714034
2810	1.000741	1.715303
2811	1.000929	1.716896
2812	1.000000	1.716896
2813	1.001245	1.719034
2814	1.000000	1.719034
2815	1.002193	1.722804
2816	1.000426	1.723537
2817	1.001095	1.725425
2818	1.000633	1.726518
2819	1.000000	1.726518
2820	0.998709	1.724288
2821	1.000000	1.724288
2822	1.000000	1.724288
2823	1.000165	1.724573
2824	0.999715	1.724081
2825	1.000327	1.724644
2826	1.000000	1.724644
2827	0.999259	1.723367
2828	1.001096	1.725256
2829	0.999337	1.724112
2830	0.999903	1.723945
2831	1.000102	1.724121
2832	0.999530	1.723311
2833	1.001096	1.725200
2834	1.001485	1.727762
2835	1.000000	1.727762
2836	1.000982	1.729458
2837	1.000823	1.730882
2838	1.002193	1.734678
2839	0.999203	1.733295
2840	1.000000	1.733295
2841	1.000000	1.733295
2842	1.000595	1.734327
2843	0.999381	1.733254
2844	1.000000	1.733254
2845	0.998808	1.731188
2846	0.999018	1.729488
2847	1.000546	1.730433
2848	0.999535	1.729628
2849	1.000000	1.729628
2850	1.000000	1.729628
2851	0.999529	1.728812
2852	0.999343	1.727676
2853	1.000599	1.728712
2854	1.000472	1.729527
2855	0.998900	1.727624
2856	1.001101	1.729527
2857	1.000310	1.730064
2858	1.001124	1.732008
2859	1.000000	1.732008
2860	1.000598	1.733044
2861	1.000000	1.733044
2862	0.999481	1.732145
2863	1.000598	1.733181
2864	1.002006	1.736658
2865	1.000000	1.736658
2866	1.000165	1.736945
2867	1.000567	1.737930
2868	1.000000	1.737930
2869	0.999379	1.736851
2870	0.999254	1.735556
2871	1.000985	1.737265
2872	1.001532	1.739928
2873	1.000287	1.740427
2874	1.000747	1.741728
2875	0.999713	1.741228
2876	1.001099	1.743141
2877	1.000000	1.743141
2878	1.000747	1.744443
2879	1.000000	1.744443
2880	1.000666	1.745605
2881	1.000313	1.746152
2882	0.999424	1.745146
2883	0.998900	1.743226
2884	0.997482	1.738837
2885	1.002841	1.743777
2886	0.999133	1.742266
2887	1.001301	1.744534
2888	0.998842	1.742514
2889	1.000638	1.743626
2890	0.999712	1.743124
2891	0.999710	1.742618
2892	1.000311	1.743160
2893	1.001333	1.745484
2894	1.000000	1.745484
2895	1.000000	1.745484
2896	1.000000	1.745484
2897	1.000750	1.746792
2898	1.000179	1.747104
2899	0.999418	1.746088
2900	0.999251	1.744781
2901	1.000148	1.745038
2902	0.999419	1.744024
2903	0.999781	1.743642
2904	1.001103	1.745564
2905	1.000667	1.746728
2906	1.000000	1.746728
2907	0.999740	1.746273
2908	1.001335	1.748604
2909	1.001104	1.750534
2910	0.999708	1.750023
2911	1.000205	1.750382
2912	1.001213	1.752506
2913	1.000000	1.752506
2914	1.000000	1.752506
2915	1.000751	1.753822
2916	1.000878	1.755362
2917	1.000439	1.756134
2918	0.998895	1.754193
2919	0.999707	1.753679
2920	0.999885	1.753477
2921	1.000754	1.754798
2922	1.000000	1.754798
2923	1.000000	1.754798
2924	0.999738	1.754339
2925	1.001109	1.756284
2926	1.000000	1.756284
2927	1.001333	1.758626
2928	0.998443	1.755887
2929	1.000440	1.756660
2930	1.000000	1.756660
2931	0.998768	1.754496
2932	1.002222	1.758395
2933	0.999846	1.758125
2934	0.999687	1.757575
2935	1.000000	1.757575
2936	1.001908	1.760928
2937	1.000667	1.762102
2938	1.000837	1.763577
2939	1.000220	1.763965
2940	0.999721	1.763473
2941	1.001335	1.765827
2942	1.001756	1.768928
2943	0.999246	1.767594
2944	1.001095	1.769530
2945	1.000708	1.770782
2946	1.002666	1.775503
2947	1.000395	1.776204
2948	1.000626	1.777316
2949	1.001399	1.779803
2950	1.000360	1.780444
2951	1.002247	1.784445
2952	0.999257	1.783119
2953	1.000345	1.783733
2954	1.000567	1.784745
2955	1.000000	1.784745
2956	0.999891	1.784550
2957	1.001328	1.786920
2958	0.999403	1.785852
2959	1.000982	1.787606
2960	1.000944	1.789293
2961	1.001895	1.792683
2962	1.000186	1.793017
2963	1.001494	1.795695
2964	1.001098	1.797666
2965	0.999711	1.797147
2966	1.001098	1.799120
2967	1.000621	1.800236
2968	1.000000	1.800236
2969	0.999051	1.798528
2970	0.998705	1.796200
2971	1.000278	1.796699
2972	1.000000	1.796699
2973	1.000943	1.798394
2974	1.001098	1.800369
2975	1.000587	1.801425
2976	1.000676	1.802643
2977	0.999711	1.802123
2978	1.001096	1.804099
2979	1.000000	1.804099
2980	0.998904	1.802120
2981	1.000000	1.802120
2982	0.999741	1.801653
2983	0.999722	1.801153
2984	1.001099	1.803132
2985	1.000117	1.803343
2986	0.998901	1.801362
2987	1.001100	1.803343
2988	1.000000	1.803343
2989	0.998563	1.800752
2990	0.999242	1.799387
2991	0.998501	1.796689
2992	1.001502	1.799387
2993	1.000000	1.799387
2994	0.999697	1.798841
2995	1.001156	1.800921
2996	1.001104	1.802909
2997	1.000473	1.803762
2998	1.000380	1.804447
2999	0.999647	1.803811
3000	1.000000	1.803811
3001	0.999387	1.802706
3002	1.000754	1.804065
3003	1.000197	1.804421
3004	1.000802	1.805869
3005	1.000761	1.807243
3006	1.000878	1.808830
3007	1.001101	1.810822
3008	1.000283	1.811334
3009	1.000000	1.811334
3010	1.002203	1.815324
3011	1.000311	1.815889
3012	1.000197	1.816247
3013	1.001792	1.819502
3014	0.999472	1.818540
3015	1.000000	1.818540
3016	1.000000	1.818540
3017	0.999249	1.817175
3018	0.999741	1.816705
3019	1.001195	1.818876
3020	0.999711	1.818350
3021	0.999422	1.817299
3022	1.000000	1.817299
3023	0.998018	1.813698
3024	1.000752	1.815063
3025	1.000000	1.815063
3026	1.000000	1.815063
3027	0.999695	1.814509
3028	1.000000	1.814509
3029	0.998675	1.812106
3030	1.001093	1.814087
3031	0.999245	1.812717
3032	1.001750	1.815889
3033	1.001106	1.817898
3034	0.998671	1.815481
3035	0.999541	1.814649
3036	0.998893	1.812639
3037	1.000988	1.814430
3038	1.000000	1.814430
3039	1.000000	1.814430
3040	1.000601	1.815521
3041	1.000665	1.816729
3042	0.999628	1.816054
3043	0.998574	1.813465
3044	1.000475	1.814327
3045	1.000464	1.815169
3046	0.999061	1.813465
3047	0.999530	1.812613
3048	1.001455	1.815250
3049	1.000930	1.816938
3050	1.000000	1.816938
3051	1.001111	1.818956
3052	1.002280	1.823103
3053	1.000613	1.824221
3054	0.999431	1.823184
3055	0.999417	1.822120
3056	1.001203	1.824311
3057	0.999719	1.823798
3058	0.996198	1.816864
3059	0.998885	1.814838
3060	1.002345	1.819095
3061	1.000000	1.819095
3062	0.999235	1.817703
3063	1.002235	1.821765
3064	0.999628	1.821087
3065	0.999448	1.820082
3066	1.000948	1.821808
3067	1.002299	1.825996
3068	1.000000	1.825996
3069	1.001531	1.828792
3070	0.999521	1.827916
3071	1.000766	1.829317
3072	1.001206	1.831524
3073	1.001116	1.833568
3074	1.000000	1.833568
3075	1.003058	1.839175
3076	1.000000	1.839175
3077	0.999890	1.838973
3078	1.000000	1.838973
3079	1.001464	1.841664
3080	1.000662	1.842883
3081	0.998886	1.840831
3082	1.000316	1.841412
3083	1.000667	1.842641
3084	1.001171	1.844799
3085	0.998562	1.842146
3086	0.998466	1.839321
3087	0.999866	1.839074
3088	0.998660	1.836610
3089	0.998875	1.834545
3090	1.002252	1.838676
3091	1.000000	1.838676
3092	0.998241	1.835442
3093	0.997750	1.831313
3094	1.000000	1.831313
3095	1.000820	1.832815
3096	0.998874	1.830751
3097	1.000588	1.831828
3098	1.000691	1.833094
3099	1.000883	1.834713
3100	1.001126	1.836779
3101	1.003824	1.843803
3102	0.998789	1.841571
3103	0.999522	1.840690
3104	0.997738	1.836526
3105	0.999392	1.835410
3106	0.998864	1.833324
3107	1.000000	1.833324
3108	1.000772	1.834739
3109	1.000000	1.834739
3110	1.000000	1.834739
3111	1.000607	1.835853
3112	1.000295	1.836395
3113	0.999889	1.836191
3114	0.999409	1.835106
3115	0.999677	1.834514
3116	1.000772	1.835929
3117	0.999665	1.835313
3118	1.000000	1.835313
3119	0.999393	1.834199
3120	1.000000	1.834199
3121	1.000476	1.835071
3122	0.997272	1.830065
3123	1.001566	1.832931
3124	1.002648	1.837785
3125	0.998113	1.834316
3126	0.998372	1.831329
3127	0.997191	1.826184
3128	1.001202	1.828379
3129	1.001218	1.830605
3130	1.001109	1.832635
3131	0.999160	1.831095
3132	0.996422	1.824544
3133	1.001524	1.827325
3134	1.002654	1.832176
3135	1.000000	1.832176
3136	1.000000	1.832176
3137	0.999880	1.831956
3138	0.998643	1.829470
3139	0.999340	1.828262
3140	1.000597	1.829354
3141	0.999602	1.828625
3142	0.996481	1.822190
3143	0.997572	1.817767
3144	1.001248	1.820035
3145	0.997706	1.815860
3146	0.999234	1.814469
3147	0.999405	1.813389
3148	0.998962	1.811506
3149	1.001895	1.814939
3150	1.004459	1.823033
3151	0.999834	1.822731
3152	1.000000	1.822731
3153	0.999109	1.821107
3154	1.001116	1.823139
3155	0.998469	1.820347
3156	1.002237	1.824420
3157	0.999480	1.823471
3158	0.996644	1.817352
3159	0.998658	1.814913
3160	0.998874	1.812870
3161	0.998463	1.810083
3162	0.997738	1.805988
3163	1.000000	1.805988
3164	1.002370	1.810268
3165	0.999574	1.809498
3166	0.994569	1.799671
3167	0.995070	1.790800
3168	1.001297	1.793123
3169	0.997267	1.788222
3170	0.999315	1.786997
3171	1.003150	1.792625
3172	1.000188	1.792962
3173	0.998420	1.790130
3174	1.001575	1.792949
3175	0.999801	1.792591
3176	1.000000	1.792591
3177	0.996887	1.787010
3178	0.996815	1.781318
3179	0.994186	1.770961
3180	1.000000	1.770961
3181	1.004650	1.779196
3182	0.999710	1.778681
3183	0.999021	1.776939
3184	0.999214	1.775542
3185	1.001509	1.778222
3186	1.002318	1.782343
3187	1.001147	1.784388
3188	1.001037	1.786238
3189	1.000318	1.786806
3190	1.000972	1.788543
3191	0.998848	1.786483
3192	1.000792	1.787897
3193	1.000928	1.789556
3194	1.000481	1.790416
3195	1.001957	1.793920
3196	1.001057	1.795816
3197	1.000317	1.796385
3198	1.000303	1.796930
3199	1.000578	1.797969
3200	1.000599	1.799045
3201	0.998163	1.795740
3202	0.997662	1.791541
3203	0.998845	1.789472
3204	1.001206	1.791631
3205	1.002349	1.795840
3206	1.000000	1.795840
3207	1.001742	1.798968
3208	1.000816	1.800435
3209	0.996536	1.794198
3210	1.000797	1.795628
3211	0.999710	1.795107
3212	1.000952	1.796815
3213	1.000000	1.796815
3214	0.999418	1.795770
3215	1.001984	1.799332
3216	0.999126	1.797759
3217	0.997959	1.794089
3218	0.999438	1.793081
3219	1.002027	1.796716
3220	1.000233	1.797134
3221	1.000292	1.797660
3222	1.000000	1.797660
3223	1.001012	1.799479
3224	1.001683	1.802506
3225	1.000000	1.802506
3226	1.000809	1.803965
3227	1.000600	1.805047
3228	1.001324	1.807437
3229	1.000112	1.807639
3230	1.001044	1.809526
3231	0.999526	1.808669
3232	1.000000	1.808669
3233	0.999613	1.807969
3234	1.000000	1.807969
3235	0.998483	1.805226
3236	1.002697	1.810094
3237	1.001269	1.812391
3238	0.999888	1.812188
3239	0.999224	1.810781
3240	0.998378	1.807845
3241	0.999794	1.807472
3242	0.996854	1.801786
3243	1.001433	1.804368
3244	1.001153	1.806449
3245	1.001135	1.808499
3246	1.000241	1.808936
3247	1.001744	1.812090
3248	1.000000	1.812090
3249	0.998123	1.808690
3250	1.003948	1.815831
3251	0.998397	1.812920
3252	1.002369	1.817215
3253	0.999111	1.815600
3254	0.998758	1.813345
3255	0.999308	1.812090
3256	1.000000	1.812090
3257	1.000134	1.812333
3258	1.000391	1.813042
3259	1.003464	1.819323
3260	0.999421	1.818269
3261	1.001207	1.820464
3262	0.998869	1.818405
3263	1.001209	1.820604
3264	1.000675	1.821833
3265	0.997658	1.817567
3266	1.000782	1.818989
3267	1.002122	1.822849
3268	1.002326	1.827088
3269	0.998078	1.823576
3270	0.999094	1.821923
3271	1.000782	1.823349
3272	0.999359	1.822181
3273	0.998844	1.820074
3274	1.000000	1.820074
3275	0.998264	1.816914
3276	1.000568	1.817946
3277	1.000000	1.817946
3278	0.999710	1.817420
3279	1.002649	1.822234
3280	0.998566	1.819621
3281	1.001279	1.821948
3282	0.999690	1.821383
3283	1.000571	1.822423
3284	0.999420	1.821366
3285	0.999710	1.820837
3286	0.999524	1.819970
3287	1.000695	1.821234
3288	1.001351	1.823696
3289	0.998938	1.821759
3290	0.999394	1.820656
3291	1.000817	1.822144
3292	0.998840	1.820030
3293	1.000782	1.821453
3294	1.001001	1.823277
3295	1.000000	1.823277
3296	1.000640	1.824443
3297	1.000000	1.824443
3298	1.002420	1.828858
3299	1.000000	1.828858
3300	1.000000	1.828858
3301	1.000779	1.830282
3302	0.999324	1.829044
3303	1.000227	1.829458
3304	0.999879	1.829237
3305	0.998412	1.826331
3306	1.001392	1.828873
3307	1.000607	1.829983
3308	1.000000	1.829983
3309	1.001592	1.832897
3310	0.999848	1.832619
3311	0.997322	1.827712
3312	1.000709	1.829008
3313	1.002028	1.832718
3314	1.000000	1.832718
3315	1.000000	1.832718
3316	1.000000	1.832718
3317	1.001170	1.834862
3318	1.000321	1.835450
3319	0.999173	1.833931
3320	1.000341	1.834557
3321	0.998940	1.832613
3322	1.000000	1.832613
3323	1.000000	1.832613
3324	0.999204	1.831154
3325	1.001176	1.833308
3326	0.999423	1.832250
3327	1.002361	1.836577
3328	0.999211	1.835127
3329	0.999593	1.834381
3330	0.999711	1.833851
3331	0.998819	1.831686
3332	1.001587	1.834593
3333	1.000000	1.834593
3334	1.000000	1.834593
3335	1.001356	1.837081
3336	0.999973	1.837032
3337	0.998719	1.834678
3338	1.001340	1.837137
3339	1.000000	1.837137
3340	0.999426	1.836082
3341	0.999022	1.834287
3342	0.997678	1.830029
3343	1.001070	1.831988
3344	1.000291	1.832520
3345	1.000202	1.832889
3346	1.001087	1.834881
3347	1.000000	1.834881
3348	1.003107	1.840582
3349	1.001316	1.843004
3350	1.001358	1.845507
3351	1.001195	1.847711
3352	1.000000	1.847711
3353	1.004905	1.856774
3354	1.000581	1.857853
3355	0.997573	1.853343
3356	1.000000	1.853343
3357	0.999391	1.852215
3358	0.997294	1.847203
3359	1.000000	1.847203
3360	1.000000	1.847203
3361	0.999709	1.846666
3362	1.000343	1.847300
3363	1.001584	1.850227
3364	1.000922	1.851933
3365	0.999520	1.851044
3366	1.000000	1.851044
3367	0.999756	1.850593
3368	0.999574	1.849805
3369	1.000000	1.849805
3370	0.999711	1.849270
3371	1.001192	1.851474
3372	1.000284	1.852001
3373	1.000000	1.852001
3374	0.999053	1.850248
3375	0.999207	1.848781
3376	1.002398	1.853214
3377	1.000325	1.853816
3378	0.998802	1.851596
3379	0.998801	1.849376
3380	1.000572	1.850433
3381	0.996386	1.843745
3382	0.997582	1.839286
3383	0.996020	1.831965
3384	1.002436	1.836428
3385	1.000000	1.836428
3386	1.000797	1.837891
3387	0.999316	1.836633
3388	1.001215	1.838865
3389	1.000757	1.840258
3390	0.998044	1.836658
3391	0.998777	1.834412
3392	0.997573	1.829959
3393	0.998783	1.827733
3394	0.999201	1.826273
3395	0.998779	1.824043
3396	1.000322	1.824630
3397	1.000582	1.825692
3398	0.997955	1.821959
3399	0.998771	1.819721
3400	1.000803	1.821183
3401	1.006173	1.832425
3402	1.000954	1.834173
3403	0.996314	1.827413
3404	1.003699	1.834173
3405	1.000000	1.834173
3406	1.001608	1.837122
3407	0.999655	1.836489
3408	0.999425	1.835433
3409	1.000000	1.835433
3410	0.999372	1.834280
3411	1.000806	1.835758
3412	1.000805	1.837235
3413	0.999030	1.835453
3414	0.996495	1.829020
3415	1.000000	1.829020
3416	1.001910	1.832514
3417	1.004963	1.841608
3418	0.999654	1.840972
3419	1.000000	1.840972
3420	1.000324	1.841568
3421	1.001242	1.843856
3422	1.000707	1.845159
3423	1.000429	1.845950
3424	1.000873	1.847562
3425	0.999802	1.847197
3426	0.998773	1.844931
3427	1.000486	1.845828
3428	0.998847	1.843700
3429	1.001342	1.846173
3430	1.000353	1.846825
3431	1.000000	1.846825
3432	1.000577	1.847891
3433	1.002469	1.852454
3434	0.999353	1.851254
3435	1.000000	1.851254
3436	1.000116	1.851468
3437	1.000808	1.852965
3438	1.000809	1.854465
3439	1.000536	1.855459
3440	1.004896	1.864543
3441	1.001199	1.866779
3442	1.000535	1.867778
3443	1.000977	1.869603
3444	1.006270	1.881325
3445	0.999464	1.880316
3446	1.000000	1.880316
3447	1.002451	1.884925
3448	1.000167	1.885239
3449	0.999864	1.884982
3450	1.001454	1.887722
3451	1.000729	1.889098
3452	1.002263	1.893373
3453	1.000161	1.893677
3454	0.999085	1.891944
3455	0.998933	1.889925
3456	0.998801	1.887659
3457	0.996376	1.880817
3458	1.000777	1.882280
3459	0.999197	1.880769
3460	0.999960	1.880693
3461	1.000971	1.882518
3462	1.001208	1.884792
3463	0.999591	1.884022
3464	1.000447	1.884864
3465	0.997579	1.880300
3466	0.998786	1.878018
3467	1.003674	1.884919
3468	1.000191	1.885280
3469	1.000646	1.886497
3470	1.000000	1.886497
3471	0.998792	1.884218
3472	1.001843	1.887691
3473	1.001046	1.889665
3474	1.000468	1.890549
3475	0.999159	1.888958
3476	0.997571	1.884369
3477	0.999218	1.882895
3478	0.999093	1.881188
3479	0.997582	1.876638
3480	1.000342	1.877280
3481	0.998953	1.875315
3482	1.000000	1.875315
3483	0.996359	1.868487
3484	1.002436	1.873039
3485	0.998524	1.870274
3486	1.000166	1.870584
3487	1.003376	1.876899
3488	1.000957	1.878696
3489	1.000000	1.878696
3490	1.000199	1.879069
3491	1.000000	1.879069
3492	1.002415	1.883608
3493	1.002335	1.888007
3494	1.002252	1.892258
3495	1.003614	1.899098
3496	0.999804	1.898726
3497	1.002157	1.902822
3498	0.999520	1.901909
3499	1.000000	1.901909
3500	1.000379	1.902629
3501	0.999156	1.901023
3502	0.998794	1.898730
3503	1.002032	1.902588
3504	1.004843	1.911801
3505	1.000495	1.912748
3506	1.000642	1.913975
3507	0.999359	1.912748
3508	1.000642	1.913975
3509	1.001323	1.916507
3510	0.997608	1.911922
3511	1.001325	1.914455
3512	0.999141	1.912811
3513	0.999744	1.912321
3514	1.000965	1.914166
3515	1.001205	1.916472
3516	0.997653	1.911974
3517	1.003563	1.918787
3518	1.003888	1.926248
3519	0.998387	1.923141
3520	1.004196	1.931211
3521	1.001145	1.933423
3522	1.001178	1.935700
3523	0.998296	1.932402
3524	0.998818	1.930118
3525	1.000000	1.930118
3526	1.000000	1.930118
3527	1.001554	1.933118
3528	1.000000	1.933118
3529	1.000882	1.934822
3530	1.000000	1.934822
3531	1.000000	1.934822
3532	1.000659	1.936098
3533	1.000305	1.936689
3534	1.000284	1.937240
3535	0.999045	1.935391
3536	1.001321	1.937947
3537	0.996407	1.930984
3538	1.002870	1.936527
3539	0.999414	1.935391
3540	1.001909	1.939086
3541	1.000000	1.939086
3542	1.000000	1.939086
3543	1.000220	1.939513
3544	1.000627	1.940729
3545	1.001906	1.944427
3546	0.998186	1.940899
3547	0.998954	1.938870
3548	0.998532	1.936023
3549	0.998699	1.933505
3550	0.996420	1.926583
3551	0.998802	1.924276
3552	1.004732	1.933381
3553	1.000209	1.933786
3554	1.001209	1.936124
3555	0.998304	1.932839
3556	1.002671	1.938001
3557	1.002273	1.942405
3558	1.000320	1.943027
3559	0.997126	1.937442
3560	1.001446	1.940244
3561	0.999518	1.939309
3562	1.000841	1.940940
3563	1.000315	1.941552
3564	1.001311	1.944098
3565	1.000283	1.944647
3566	1.000997	1.946586
3567	1.000463	1.947488
3568	0.999723	1.946948
3569	0.999337	1.945657
3570	1.000333	1.946304
3571	1.000573	1.947418
3572	0.999370	1.946191
3573	1.000631	1.947418
3574	1.000566	1.948520
3575	1.002431	1.953256
3576	0.999412	1.952108
3577	1.001136	1.954325
3578	1.000000	1.954325
3579	1.000567	1.955434
3580	1.000879	1.957154
3581	1.000973	1.959057
3582	0.998847	1.956797
3583	1.001758	1.960238
3584	1.000188	1.960607
3585	1.000568	1.961721
3586	0.999240	1.960229
3587	0.998812	1.957901
3588	1.000000	1.957901
3589	0.999052	1.956045
3590	0.998023	1.952178
3591	0.999780	1.951748
3592	1.002277	1.956191
3593	0.999685	1.955574
3594	0.999209	1.954028
3595	1.001322	1.956611
3596	1.002384	1.961275
3597	1.000000	1.961275
3598	1.001190	1.963610
3599	1.000284	1.964168
3600	1.001617	1.967344
3601	1.000000	1.967344
3602	0.999614	1.966585
3603	1.000714	1.967989
3604	0.999614	1.967229
3605	0.999230	1.965714
3606	1.000000	1.965714
3607	0.999146	1.964036
3608	1.000881	1.965765
