Running strategy best_start on dataset ndx
Start Time: 2011-1003-12-40-57-298
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
3269	0.997998	0.952962
3270	0.999331	0.952324
3271	1.000000	0.952324
3272	0.998327	0.950731
3273	1.003016	0.953599
3274	0.997995	0.951687
3275	0.998326	0.950094
3276	1.000000	0.950094
3277	0.998994	0.949138
3278	1.001343	0.950413
3279	1.001341	0.951687
3280	1.000000	0.951687
3281	1.000670	0.952324
3282	0.999331	0.951687
3283	1.000670	0.952324
3284	1.001004	0.953280
3285	0.999666	0.952962
3286	0.998663	0.951687
3287	1.002009	0.953599
3288	1.000000	0.953599
3289	0.999666	0.953280
3290	0.997995	0.951369
3291	1.000000	0.951369
3292	0.999665	0.951050
3293	1.000000	0.951050
3294	1.000670	0.951687
3295	1.000335	0.952006
3296	1.000000	0.952006
3297	0.999665	0.951687
3298	1.002343	0.953918
3299	1.000334	0.954236
3300	0.999666	0.953918
3301	1.000668	0.954555
3302	0.997997	0.952643
3303	1.000000	0.952643
3304	0.998662	0.951369
3305	0.998660	0.950094
3306	1.000671	0.950731
3307	1.000670	0.951369
3308	0.998660	0.950094
3309	1.001006	0.951050
3310	0.999665	0.950731
3311	0.998660	0.949457
3312	1.000336	0.949776
3313	1.003019	0.952643
3314	1.000669	0.953280
3315	0.999332	0.952643
3316	1.000000	0.952643
3317	1.001338	0.953918
3318	1.000000	0.953918
3319	0.999666	0.953599
3320	0.999666	0.953280
3321	0.999332	0.952643
3322	0.999666	0.952324
3323	1.000000	0.952324
3324	0.998996	0.951369
3325	1.000000	0.951369
3326	0.998660	0.950094
3327	1.001677	0.951687
3328	0.998326	0.950094
3329	1.000000	0.950094
3330	1.000671	0.950731
3331	0.999330	0.950094
3332	0.998659	0.948820
3333	1.001679	0.950413
3334	1.000000	0.950413
3335	1.001006	0.951369
3336	1.000000	0.951369
3337	0.997321	0.948820
3338	1.001343	0.950094
3339	1.000000	0.950094
3340	0.998994	0.949138
3341	0.998993	0.948183
3342	0.998656	0.946908
3343	1.000336	0.947227
3344	1.000336	0.947545
3345	0.998991	0.946589
3346	1.000000	0.946589
3347	1.000000	0.946589
3348	1.000673	0.947227
3349	1.000000	0.947227
3350	1.000336	0.947545
3351	1.001345	0.948820
3352	1.001679	0.950413
3353	1.004693	0.954873
3354	1.001668	0.956466
3355	0.997335	0.953918
3356	1.000334	0.954236
3357	0.999332	0.953599
3358	0.997995	0.951687
3359	1.000000	0.951687
3360	1.002343	0.953918
3361	0.997328	0.951369
3362	1.000335	0.951687
3363	1.000670	0.952324
3364	1.000335	0.952643
3365	1.000669	0.953280
3366	1.002005	0.955192
3367	1.000000	0.955192
3368	0.998999	0.954236
3369	1.001336	0.955511
3370	1.000000	0.955511
3371	0.999000	0.954555
3372	1.001001	0.955511
3373	0.999667	0.955192
3374	0.998999	0.954236
3375	1.000000	0.954236
3376	1.000000	0.954236
3377	0.999332	0.953599
3378	0.999666	0.953280
3379	1.000668	0.953918
3380	1.000668	0.954555
3381	0.997997	0.952643
3382	1.000000	0.952643
3383	0.999331	0.952006
3384	0.996988	0.949138
3385	1.000336	0.949457
3386	1.000336	0.949776
3387	1.000671	0.950413
3388	1.000335	0.950731
3389	1.000000	0.950731
3390	0.999330	0.950094
3391	0.998659	0.948820
3392	0.998657	0.947545
3393	0.998319	0.945952
3394	0.997642	0.943722
3395	1.000000	0.943722
3396	0.997974	0.941810
3397	1.001015	0.942766
3398	0.998310	0.941173
3399	0.998984	0.940217
3400	1.000339	0.940536
3401	0.999661	0.940217
3402	1.000339	0.940536
3403	0.999322	0.939899
3404	0.997627	0.937668
3405	1.001019	0.938624
3406	1.000339	0.938943
3407	0.998643	0.937668
3408	0.999320	0.937031
3409	1.000680	0.937668
3410	0.998981	0.936713
3411	0.999660	0.936394
3412	1.000000	0.936394
3413	0.998979	0.935438
3414	0.996253	0.931933
3415	1.000342	0.932252
3416	1.002392	0.934482
3417	1.000000	0.934482
3418	1.000000	0.934482
3419	1.001364	0.935757
3420	1.000681	0.936394
3421	0.999319	0.935757
3422	1.001362	0.937031
3423	1.001020	0.937987
3424	1.000679	0.938624
3425	1.001018	0.939580
3426	0.998983	0.938624
3427	0.999321	0.937987
3428	0.999321	0.937350
3429	1.002039	0.939261
3430	0.999661	0.938943
3431	0.997964	0.937031
3432	1.002380	0.939261
3433	0.999661	0.938943
3434	0.999321	0.938306
3435	1.000340	0.938624
3436	1.001018	0.939580
3437	0.999322	0.938943
3438	1.002036	0.940855
3439	1.002032	0.942766
3440	1.002028	0.944678
3441	1.001349	0.945952
3442	1.000674	0.946589
3443	1.001683	0.948183
3444	1.003360	0.951369
3445	0.999665	0.951050
3446	0.997990	0.949138
3447	1.002014	0.951050
3448	1.001340	0.952324
3449	1.002007	0.954236
3450	1.001002	0.955192
3451	1.003669	0.958697
3452	1.003656	0.962201
3453	1.008278	0.970167
3454	0.998030	0.968255
3455	1.000000	0.968255
3456	0.997038	0.965387
3457	0.999010	0.964432
3458	1.001652	0.966025
3459	1.000330	0.966343
3460	0.998022	0.964432
3461	1.000991	0.965387
3462	1.001650	0.966981
3463	0.996705	0.963794
3464	0.999669	0.963476
3465	1.000000	0.963476
3466	0.999339	0.962839
3467	1.001985	0.964750
3468	1.000330	0.965069
3469	0.999340	0.964432
3470	0.996036	0.960608
3471	1.001327	0.961883
3472	1.000331	0.962201
3473	1.001656	0.963794
3474	1.000331	0.964113
3475	1.000000	0.964113
3476	1.000991	0.965069
3477	1.003962	0.968892
3478	0.997369	0.966343
3479	0.998351	0.964750
3480	1.000000	0.964750
3481	1.000330	0.965069
3482	1.000330	0.965387
3483	0.999670	0.965069
3484	1.000000	0.965069
3485	1.000330	0.965387
3486	1.000000	0.965387
3487	1.002310	0.967618
3488	0.999671	0.967299
3489	1.000329	0.967618
3490	1.008561	0.975902
3491	0.999347	0.975264
3492	1.000000	0.975264
3493	0.999347	0.974627
3494	1.001635	0.976220
3495	1.003916	0.980044
3496	1.004876	0.984823
3497	1.009059	0.993744
3498	0.996153	0.989920
3499	0.997747	0.987690
3500	0.999677	0.987372
3501	1.000968	0.988327
3502	1.004836	0.993107
3503	1.004812	0.997886
3504	0.995530	0.993425
3505	0.995510	0.988965
3506	1.004188	0.993107
3507	1.003850	0.996930
3508	1.000639	0.997567
3509	1.003833	1.001390
3510	1.000318	1.001709
3511	1.000318	1.002028
3512	0.999682	1.001709
3513	1.002226	1.003939
3514	1.000317	1.004258
3515	1.014594	1.018914
3516	0.999687	1.018595
3517	0.998123	1.016684
3518	1.000940	1.017639
3519	0.996869	1.014453
3520	1.001256	1.015728
3521	0.998432	1.014135
3522	0.999686	1.013816
3523	0.997800	1.011586
3524	0.998740	1.010311
3525	0.999369	1.009674
3526	1.000000	1.009674
3527	0.998107	1.007763
3528	0.999684	1.007444
3529	0.998102	1.005532
3530	1.001901	1.007444
3531	0.999051	1.006488
3532	1.000317	1.006807
3533	0.999051	1.005851
3534	1.000000	1.005851
3535	0.999050	1.004895
3536	0.999366	1.004258
3537	0.998414	1.002665
3538	1.000636	1.003302
3539	0.999365	1.002665
3540	1.000636	1.003302
3541	1.000000	1.003302
3542	0.999365	1.002665
3543	1.000000	1.002665
3544	1.000953	1.003621
3545	1.000635	1.004258
3546	0.999048	1.003302
3547	0.997460	1.000753
3548	0.997771	0.998523
3549	0.999362	0.997886
3550	0.996807	0.994700
3551	0.997438	0.992151
3552	1.002248	0.994381
3553	0.997757	0.992151
3554	1.001606	0.993744
3555	0.999038	0.992788
3556	1.000963	0.993744
3557	1.006092	0.999797
3558	0.998725	0.998523
3559	0.998405	0.996930
3560	0.999041	0.995974
3561	0.998720	0.994700
3562	1.001281	0.995974
3563	1.000320	0.996293
3564	1.000640	0.996930
3565	1.000000	0.996930
3566	1.000320	0.997248
3567	1.000319	0.997567
3568	0.999681	0.997248
3569	0.998722	0.995974
3570	1.000640	0.996611
3571	1.000000	0.996611
3572	1.001279	0.997886
3573	1.002235	1.000116
3574	0.998089	0.998204
3575	1.000638	0.998841
3576	0.999043	0.997886
3577	1.001916	0.999797
3578	0.999363	0.999160
3579	0.999681	0.998841
3580	1.000638	0.999479
3581	1.001275	1.000753
3582	0.998408	0.999160
3583	1.000638	0.999797
3584	1.000000	0.999797
3585	1.000319	1.000116
3586	0.999044	0.999160
3587	1.002232	1.001390
3588	0.999045	1.000435
3589	0.999682	1.000116
3590	0.998407	0.998523
3591	0.999362	0.997886
3592	1.000958	0.998841
3593	1.000000	0.998841
3594	1.000000	0.998841
3595	0.999681	0.998523
3596	1.000000	0.998523
3597	0.999681	0.998204
3598	0.999042	0.997248
3599	0.999042	0.996293
3600	1.001919	0.998204
3601	0.999362	0.997567
3602	0.997764	0.995337
3603	1.000320	0.995655
3604	0.998720	0.994381
3605	1.000320	0.994700
3606	0.999680	0.994381
3607	1.000000	0.994381
3608	1.000000	0.994381
3609	1.000320	0.994700
3610	0.999359	0.994062
3611	1.000962	0.995018
3612	1.000000	0.995018
3613	1.000961	0.995974
3614	1.000320	0.996293
3615	1.000320	0.996611
3616	1.000000	0.996611
3617	0.998721	0.995337
3618	0.998720	0.994062
3619	1.000000	0.994062
3620	1.000962	0.995018
3621	0.998719	0.993744
3622	0.999359	0.993107
3623	1.001283	0.994381
3624	1.000000	0.994381
3625	1.000000	0.994381
3626	0.999680	0.994062
3627	1.000962	0.995018
3628	1.000961	0.995974
3629	1.000640	0.996611
3630	0.999680	0.996293
3631	0.999680	0.995974
3632	1.000320	0.996293
3633	0.998721	0.995018
3634	0.999680	0.994700
3635	0.999359	0.994062
3636	1.000321	0.994381
3637	1.001282	0.995655
3638	0.999680	0.995337
3639	1.001280	0.996611
3640	1.002238	0.998841
3641	0.998724	0.997567
3642	1.000000	0.997567
3643	0.999042	0.996611
3644	1.001279	0.997886
3645	1.000000	0.997886
3646	1.000958	0.998841
3647	1.001595	1.000435
3648	0.999682	1.000116
3649	1.000000	1.000116
3650	0.997451	0.997567
3651	0.996487	0.994062
3652	1.000321	0.994381
3653	0.999680	0.994062
3654	1.000000	0.994062
3655	0.999679	0.993744
3656	1.000000	0.993744
3657	1.000641	0.994381
3658	1.001922	0.996293
3659	0.999041	0.995337
3660	0.999680	0.995018
3661	0.999360	0.994381
3662	0.999680	0.994062
3663	1.000000	0.994062
3664	1.000000	0.994062
3665	1.000641	0.994700
3666	0.999680	0.994381
3667	0.999680	0.994062
3668	1.000000	0.994062
3669	1.000000	0.994062
3670	1.000321	0.994381
3671	0.999680	0.994062
3672	1.000641	0.994700
3673	0.999359	0.994062
3674	1.000641	0.994700
3675	0.999680	0.994381
3676	0.997116	0.991513
3677	1.002892	0.994381
3678	0.998718	0.993107
3679	1.000962	0.994062
3680	0.999679	0.993744
3681	0.998397	0.992151
3682	0.999037	0.991195
3683	1.000643	0.991832
3684	1.000964	0.992788
3685	0.999679	0.992469
3686	1.001605	0.994062
3687	0.999679	0.993744
3688	1.001924	0.995655
3689	1.000000	0.995655
3690	1.000640	0.996293
3691	1.002239	0.998523
3692	1.001595	1.000116
3693	0.999044	0.999160
3694	1.000319	0.999479
3695	0.999681	0.999160
3696	1.001276	1.000435
3697	1.000637	1.001072
3698	0.999363	1.000435
3699	1.000318	1.000753
3700	1.000000	1.000753
3701	1.001273	1.002028
3702	1.000000	1.002028
3703	1.000000	1.002028
3704	1.000318	1.002346
3705	1.000636	1.002983
3706	1.000318	1.003302
3707	0.999365	1.002665
3708	1.000953	1.003621
3709	1.000952	1.004576
3710	0.998731	1.003302
3711	1.000000	1.003302
3712	1.000000	1.003302
3713	1.000318	1.003621
3714	1.000317	1.003939
3715	1.000000	1.003939
3716	1.000635	1.004576
3717	1.000317	1.004895
3718	1.000317	1.005214
3719	0.999683	1.004895
3720	1.001585	1.006488
3721	1.000317	1.006807
3722	1.000316	1.007125
3723	1.000949	1.008081
3724	1.000632	1.008718
3725	1.000316	1.009037
3726	0.999684	1.008718
3727	1.001263	1.009993
3728	1.000315	1.010311
3729	0.998423	1.008718
3730	0.999368	1.008081
3731	0.999684	1.007763
3732	1.001265	1.009037
3733	1.000316	1.009356
3734	1.000000	1.009356
3735	1.000000	1.009356
3736	1.001578	1.010949
3737	1.002836	1.013816
3738	0.999686	1.013498
3739	1.001257	1.014772
3740	0.999686	1.014453
3741	0.999372	1.013816
3742	0.999371	1.013179
3743	1.000314	1.013498
3744	1.000000	1.013498
3745	1.000943	1.014453
3746	1.002198	1.016684
3747	1.001254	1.017958
3748	1.000000	1.017958
3749	0.999687	1.017639
3750	1.000000	1.017639
3751	0.999687	1.017321
3752	1.000000	1.017321
3753	1.000313	1.017639
3754	0.998435	1.016046
3755	1.000314	1.016365
3756	1.000313	1.016684
3757	0.999687	1.016365
3758	0.998433	1.014772
3759	1.001570	1.016365
3760	0.999687	1.016046
3761	1.001254	1.017321
3762	0.996555	1.013816
3763	1.000000	1.013816
3764	0.999371	1.013179
3765	0.999057	1.012223
3766	1.000944	1.013179
3767	0.997170	1.010311
3768	1.001892	1.012223
3769	0.999370	1.011586
3770	0.999685	1.011267
3771	0.998740	1.009993
3772	1.000946	1.010949
3773	0.999055	1.009993
3774	1.000631	1.010630
3775	0.998424	1.009037
3776	1.000632	1.009674
3777	1.000000	1.009674
3778	1.001893	1.011586
3779	0.999685	1.011267
3780	1.000315	1.011586
3781	0.998425	1.009993
3782	0.998738	1.008718
3783	0.999368	1.008081
3784	1.000000	1.008081
3785	0.999684	1.007763
3786	0.999368	1.007125
3787	0.998418	1.005532
3788	1.001584	1.007125
3789	0.999684	1.006807
3790	0.999051	1.005851
3791	1.000317	1.006170
3792	0.999367	1.005532
3793	0.998416	1.003939
3794	1.000317	1.004258
3795	1.000635	1.004895
3796	1.000951	1.005851
3797	0.999683	1.005532
3798	1.000000	1.005532
3799	1.000951	1.006488
3800	0.997151	1.003621
3801	1.001905	1.005532
3802	0.999683	1.005214
3803	0.999683	1.004895
3804	1.000000	1.004895
3805	1.000634	1.005532
3806	1.002852	1.008400
3807	1.003476	1.011904
3808	0.998111	1.009993
3809	1.000315	1.010311
3810	1.000631	1.010949
3811	1.000000	1.010949
3812	1.000630	1.011586
3813	0.998425	1.009993
3814	0.997792	1.007763
3815	1.000000	1.007763
3816	1.000632	1.008400
3817	0.999052	1.007444
3818	1.000000	1.007444
3819	1.000949	1.008400
3820	1.000632	1.009037
3821	1.000316	1.009356
3822	1.000316	1.009674
3823	1.001893	1.011586
3824	0.999685	1.011267
3825	1.000315	1.011586
3826	0.999685	1.011267
3827	0.999370	1.010630
3828	1.000631	1.011267
3829	1.000000	1.011267
3830	1.000630	1.011904
3831	0.999685	1.011586
3832	0.999055	1.010630
3833	1.000946	1.011586
3834	1.000000	1.011586
3835	0.999370	1.010949
3836	1.000315	1.011267
3837	0.999685	1.010949
3838	0.998739	1.009674
3839	0.998738	1.008400
3840	1.000632	1.009037
3841	1.002842	1.011904
3842	1.000000	1.011904
3843	1.000315	1.012223
3844	1.000000	1.012223
3845	0.998741	1.010949
3846	0.999685	1.010630
3847	1.002207	1.012860
3848	1.000000	1.012860
3849	1.000000	1.012860
3850	0.999371	1.012223
3851	1.000630	1.012860
3852	1.001258	1.014135
3853	0.998743	1.012860
3854	1.001258	1.014135
3855	1.000000	1.014135
3856	1.001257	1.015409
3857	1.001569	1.017002
3858	1.000313	1.017321
3859	1.000940	1.018277
3860	1.000626	1.018914
3861	1.000625	1.019551
3862	1.000312	1.019870
3863	1.000625	1.020507
3864	1.000312	1.020826
3865	1.002497	1.023374
3866	0.999689	1.023056
3867	1.000000	1.023056
3868	0.999377	1.022419
3869	1.001246	1.023693
3870	0.998133	1.021781
3871	1.001871	1.023693
3872	0.998444	1.022100
3873	1.000312	1.022419
3874	0.998754	1.021144
3875	0.999376	1.020507
3876	0.999063	1.019551
3877	1.000938	1.020507
3878	1.000000	1.020507
3879	1.000624	1.021144
3880	0.998440	1.019551
3881	0.998437	1.017958
3882	1.000313	1.018277
3883	0.999374	1.017639
3884	0.999374	1.017002
3885	1.000940	1.017958
3886	0.997809	1.015728
3887	1.002196	1.017958
3888	1.000939	1.018914
3889	1.001876	1.020826
3890	0.998439	1.019233
3891	1.000000	1.019233
3892	0.999062	1.018277
3893	1.000313	1.018595
3894	0.999687	1.018277
3895	1.000313	1.018595
3896	1.000000	1.018595
3897	1.000938	1.019551
3898	0.998125	1.017639
3899	1.000313	1.017958
3900	1.000000	1.017958
Best-stock, Final return: 1.017958
-------------------------------------
Stop Time: 2011-1003-12-40-57-652
Elapse time(s): 0.352632
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
1	1.000803	1.000803
2	1.001358	1.002162
3	1.000238	1.002400
4	0.999274	1.001672
5	0.999583	1.001254
6	1.000077	1.001331
7	0.999890	1.001221
8	0.999405	1.000625
9	0.998886	0.999510
10	0.999570	0.999080
11	0.998893	0.997974
12	1.000217	0.998190
13	1.000242	0.998431
14	1.000094	0.998525
15	1.000496	0.999020
16	0.999099	0.998119
17	0.999475	0.997595
18	1.000371	0.997965
19	1.000763	0.998727
20	0.998383	0.997112
21	0.998941	0.996056
22	0.999836	0.995893
23	1.000076	0.995969
24	1.000570	0.996536
25	0.999958	0.996494
26	0.999707	0.996202
27	1.000391	0.996592
28	0.999980	0.996571
29	1.000138	0.996709
30	0.999264	0.995976
31	0.999817	0.995794
32	0.998926	0.994724
33	0.999254	0.993982
34	1.000080	0.994061
35	1.000392	0.994450
36	1.000295	0.994744
37	0.999030	0.993779
38	0.999663	0.993444
39	1.000615	0.994055
40	0.999763	0.993819
41	0.998486	0.992314
42	1.000282	0.992594
43	0.999989	0.992583
44	0.999876	0.992459
45	1.000274	0.992731
46	0.999674	0.992408
47	1.000154	0.992561
48	0.998846	0.991416
49	1.000063	0.991478
50	1.000205	0.991681
51	1.000083	0.991763
52	1.000301	0.992062
53	0.999769	0.991833
54	0.999707	0.991542
55	1.000317	0.991857
56	0.999865	0.991723
57	0.999892	0.991615
58	0.999853	0.991469
59	1.000298	0.991765
60	0.995698	0.987498
61	1.000336	0.987830
62	0.998771	0.986616
63	0.999891	0.986508
64	0.999878	0.986388
65	0.997705	0.984124
66	0.998769	0.982912
67	1.000495	0.983398
68	0.997333	0.980776
69	0.999908	0.980685
70	0.999840	0.980529
71	1.001565	0.982063
72	0.999833	0.981899
73	1.000670	0.982557
74	1.000808	0.983351
75	1.000607	0.983947
76	1.000145	0.984090
77	1.000610	0.984690
78	0.999696	0.984391
79	0.999889	0.984281
80	0.998357	0.982665
81	1.000109	0.982772
82	0.999563	0.982342
83	0.999541	0.981891
84	1.000568	0.982448
85	1.000669	0.983105
86	1.000145	0.983247
87	1.000498	0.983737
88	1.000309	0.984041
89	0.999546	0.983594
90	1.000194	0.983785
91	1.001304	0.985068
92	0.999742	0.984813
93	0.999480	0.984302
94	1.000321	0.984618
95	1.000288	0.984901
96	1.000232	0.985130
97	1.000149	0.985276
98	1.000527	0.985796
99	1.000094	0.985889
100	0.999917	0.985807
101	1.000362	0.986164
102	1.000573	0.986729
103	0.999905	0.986636
104	0.999420	0.986063
105	0.999553	0.985622
106	0.999522	0.985151
107	1.000124	0.985273
108	1.000235	0.985505
109	0.999607	0.985117
110	0.999980	0.985097
111	1.000144	0.985239
112	1.000320	0.985555
113	0.999833	0.985391
114	0.998875	0.984282
115	0.999778	0.984063
116	1.000419	0.984475
117	0.999906	0.984383
118	0.999993	0.984376
119	0.999185	0.983573
120	0.999890	0.983465
121	0.999865	0.983332
122	0.999400	0.982742
123	0.999643	0.982391
124	1.000269	0.982655
125	1.000744	0.983386
126	1.000484	0.983862
127	0.999941	0.983803
128	1.000016	0.983819
129	0.999252	0.983082
130	1.000397	0.983472
131	1.000797	0.984256
132	0.999918	0.984175
133	0.999941	0.984117
134	1.000760	0.984865
135	0.999477	0.984349
136	0.999830	0.984182
137	1.000232	0.984410
138	1.000777	0.985175
139	0.999695	0.984875
140	0.999537	0.984419
141	0.999808	0.984230
142	1.000353	0.984578
143	1.000062	0.984639
144	0.999798	0.984439
145	0.999874	0.984315
146	1.000034	0.984349
147	0.999802	0.984154
148	1.000553	0.984698
149	0.999970	0.984669
150	1.000754	0.985411
151	1.000055	0.985465
152	1.000277	0.985739
153	1.000366	0.986100
154	0.999177	0.985288
155	0.999968	0.985256
156	1.000277	0.985529
157	0.999955	0.985485
158	0.999424	0.984917
159	1.000247	0.985160
160	1.000199	0.985356
161	0.999948	0.985305
162	0.999973	0.985278
163	1.000380	0.985652
164	1.000373	0.986020
165	0.999560	0.985586
166	1.000104	0.985688
167	0.999513	0.985208
168	0.999682	0.984895
169	0.999822	0.984719
170	0.999619	0.984344
171	1.000342	0.984681
172	0.999992	0.984674
173	0.999700	0.984378
174	0.999341	0.983729
175	0.999993	0.983723
176	0.999987	0.983710
177	0.999771	0.983485
178	0.999915	0.983402
179	1.000406	0.983801
180	0.999800	0.983604
181	0.999305	0.982921
182	0.999263	0.982196
183	0.999851	0.982049
184	0.999639	0.981695
185	0.999954	0.981649
186	0.999438	0.981098
187	1.000196	0.981290
188	0.998901	0.980212
189	1.000114	0.980323
190	0.999370	0.979706
191	0.999309	0.979030
192	1.000367	0.979389
193	1.000005	0.979393
194	0.999786	0.979183
195	1.000200	0.979379
196	1.000276	0.979649
197	1.000293	0.979936
198	1.000270	0.980201
199	1.000322	0.980516
200	0.999986	0.980502
201	1.000248	0.980746
202	1.000231	0.980972
203	0.999155	0.980143
204	0.999552	0.979704
205	0.999748	0.979457
206	0.999635	0.979100
207	1.000106	0.979204
208	1.000507	0.979700
209	1.000540	0.980229
210	0.999687	0.979922
211	1.000020	0.979942
212	1.000086	0.980026
213	0.999958	0.979986
214	1.000123	0.980106
215	0.999497	0.979613
216	0.999850	0.979466
217	1.000365	0.979824
218	0.999832	0.979659
219	0.999447	0.979117
220	1.000440	0.979548
221	0.999848	0.979399
222	1.000549	0.979937
223	1.000262	0.980194
224	1.000513	0.980697
225	1.000047	0.980742
226	0.999823	0.980569
227	0.999852	0.980424
228	0.999746	0.980175
229	0.999575	0.979759
230	0.999976	0.979735
231	1.000155	0.979887
232	1.000453	0.980332
233	1.000165	0.980493
234	1.000817	0.981294
235	1.000311	0.981599
236	0.999849	0.981451
237	0.999321	0.980785
238	0.999451	0.980246
239	1.000951	0.981178
240	0.999707	0.980891
241	0.999344	0.980248
242	1.000207	0.980451
243	1.000654	0.981093
244	0.999548	0.980649
245	1.000472	0.981112
246	0.999406	0.980529
247	0.999315	0.979857
248	0.999495	0.979362
249	0.998984	0.978367
250	1.000024	0.978390
251	0.999695	0.978092
252	1.000084	0.978174
253	0.999585	0.977769
254	1.000184	0.977949
255	0.999125	0.977093
256	0.997764	0.974908
257	0.999969	0.974879
258	1.000276	0.975148
259	1.000958	0.976082
260	0.999933	0.976017
261	0.999648	0.975674
262	1.000290	0.975956
263	0.999955	0.975913
264	1.000160	0.976069
265	0.999837	0.975910
266	0.999454	0.975377
267	0.999352	0.974745
268	1.000337	0.975074
269	1.000406	0.975470
270	1.000243	0.975706
271	1.000007	0.975714
272	1.000161	0.975870
273	1.000273	0.976137
274	1.000254	0.976385
275	0.999669	0.976061
276	0.998949	0.975035
277	1.000950	0.975961
278	0.999967	0.975930
279	0.999774	0.975709
280	0.999787	0.975501
281	1.000394	0.975885
282	0.999697	0.975589
283	1.000051	0.975639
284	0.999413	0.975066
285	0.999902	0.974971
286	1.000103	0.975072
287	1.000150	0.975218
288	0.999841	0.975063
289	1.000052	0.975114
290	0.999887	0.975004
291	0.999331	0.974352
292	1.000371	0.974713
293	0.999808	0.974526
294	0.999775	0.974307
295	1.000286	0.974585
296	0.999278	0.973881
297	1.000043	0.973923
298	0.999781	0.973710
299	1.000148	0.973854
300	1.000735	0.974570
301	0.999756	0.974332
302	0.999743	0.974081
303	0.999857	0.973942
304	0.999981	0.973923
305	1.000619	0.974526
306	0.999823	0.974354
307	1.000335	0.974680
308	1.000146	0.974822
309	1.000544	0.975352
310	0.999802	0.975159
311	0.998878	0.974065
312	1.000135	0.974197
313	0.999881	0.974081
314	0.999634	0.973724
315	0.999885	0.973612
316	0.999505	0.973131
317	0.999823	0.972959
318	1.000100	0.973056
319	1.000991	0.974020
320	1.000079	0.974097
321	1.000380	0.974467
322	0.999650	0.974126
323	0.999864	0.973994
324	0.999934	0.973930
325	1.000124	0.974050
326	0.999969	0.974020
327	0.999796	0.973821
328	0.999694	0.973523
329	1.000097	0.973617
330	1.000000	0.973617
331	0.999276	0.972912
332	0.999822	0.972738
333	0.999796	0.972540
334	0.999986	0.972526
335	1.000629	0.973138
336	1.000183	0.973316
337	1.000353	0.973660
338	0.999382	0.973058
339	0.999964	0.973023
340	1.000671	0.973676
341	0.998886	0.972591
342	1.000054	0.972644
343	1.000653	0.973279
344	1.000407	0.973675
345	1.000361	0.974027
346	0.999736	0.973770
347	0.999742	0.973518
348	0.999981	0.973500
349	1.000121	0.973618
350	1.000466	0.974072
351	1.000238	0.974304
352	1.000056	0.974358
353	1.000235	0.974587
354	1.000185	0.974768
355	1.000157	0.974921
356	1.000221	0.975136
357	1.000196	0.975328
358	1.000144	0.975468
359	1.000038	0.975506
360	1.000159	0.975661
361	0.999914	0.975576
362	0.999968	0.975545
363	1.000034	0.975579
364	1.000087	0.975664
365	1.000064	0.975726
366	0.999770	0.975501
367	0.999857	0.975362
368	1.000258	0.975614
369	1.000114	0.975725
370	0.999876	0.975604
371	1.000071	0.975673
372	0.999995	0.975668
373	1.000017	0.975684
374	1.000103	0.975785
375	1.000248	0.976027
376	1.000036	0.976062
377	1.000000	0.976063
378	1.000127	0.976186
379	0.999854	0.976044
380	0.999995	0.976039
381	0.999895	0.975937
382	0.999149	0.975106
383	0.999937	0.975044
384	1.000093	0.975135
385	0.999131	0.974287
386	1.000018	0.974304
387	1.000243	0.974541
388	0.999953	0.974496
389	0.999947	0.974445
390	0.999710	0.974162
391	0.999997	0.974159
392	0.999791	0.973955
393	0.999943	0.973899
394	1.000014	0.973913
395	0.999890	0.973806
396	1.000260	0.974059
397	1.000156	0.974211
398	1.000401	0.974602
399	1.000132	0.974730
400	0.999918	0.974650
401	1.000069	0.974717
402	1.000163	0.974876
403	1.000415	0.975281
404	1.000002	0.975283
405	1.000014	0.975296
406	1.000612	0.975893
407	1.000166	0.976055
408	1.000088	0.976141
409	0.999966	0.976107
410	1.000086	0.976191
411	1.000021	0.976212
412	1.000133	0.976342
413	0.999434	0.975789
414	0.999590	0.975388
415	0.999918	0.975308
416	0.999690	0.975006
417	0.999917	0.974925
418	1.000163	0.975084
419	1.000320	0.975396
420	1.000248	0.975638
421	1.000239	0.975871
422	0.999925	0.975798
423	0.999955	0.975755
424	1.000076	0.975829
425	1.000040	0.975868
426	0.999283	0.975169
427	1.000656	0.975809
428	1.000210	0.976014
429	0.999878	0.975895
430	0.999268	0.975181
431	0.999705	0.974893
432	0.999288	0.974198
433	1.000078	0.974274
434	0.999848	0.974126
435	0.999574	0.973711
436	1.000094	0.973803
437	1.000293	0.974088
438	1.000105	0.974190
439	0.999848	0.974041
440	0.999813	0.973859
441	0.999984	0.973843
442	0.999901	0.973747
443	1.000216	0.973957
444	1.000002	0.973959
445	0.999954	0.973914
446	1.000134	0.974045
447	1.000092	0.974134
448	0.999839	0.973977
449	1.000053	0.974029
450	0.999912	0.973944
451	0.999625	0.973578
452	1.000459	0.974026
453	1.000427	0.974441
454	1.000096	0.974535
455	0.999979	0.974514
456	0.999538	0.974064
457	1.000172	0.974232
458	1.000378	0.974600
459	1.000146	0.974743
460	1.000225	0.974962
461	1.000127	0.975086
462	1.000009	0.975095
463	1.000165	0.975256
464	0.999995	0.975251
465	0.999957	0.975209
466	0.999997	0.975205
467	0.999886	0.975094
468	0.999786	0.974885
